-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001431344,-0.000000000183293
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000008755450,-0.000000010572833
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394389,-0.000000000428012
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394581,-0.000000000428252
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394473,-0.000000000428117
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394424,-0.000000000428057
-0.000000001394387,-0.000000000428010
-0.000000001394448,-0.000000000428086
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001393866,-0.000000000427990
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394386,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394386,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394389,-0.000000000428013
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394292,-0.000000000428007
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001471112,-0.000000000523643
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394383,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394388,-0.000000000428012
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001391534,-0.000000000427901
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428007
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394151,-0.000000000428002
-0.000000001395385,-0.000000000429180
-0.000000001394387,-0.000000000428010
-0.000000001394383,-0.000000000428010
-0.000000001394426,-0.000000000428064
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394400,-0.000000000428026
-0.000000001394387,-0.000000000428010
-0.000000001394419,-0.000000000428050
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394430,-0.000000000427727
-0.000000001394387,-0.000000000428010
-0.000000001394386,-0.000000000428010
-0.000000001394392,-0.000000000428018
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394743,-0.000000000428501
-0.000000001432748,-0.000000000480878
-0.000000001394401,-0.000000000427918
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001389991,-0.000000000427843
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394599,-0.000000000426607
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394390,-0.000000000428014
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001428454,-0.000000000202430
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394870,-0.000000000428612
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394510,-0.000000000427195
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001391439,-0.000000000427897
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394404,-0.000000000428031
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001420763,-0.000000000460886
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001421502,-0.000000000465379
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394933,-0.000000000428763
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394388,-0.000000000428006
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394686,-0.000000000428422
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394400,-0.000000000428025
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394392,-0.000000000428016
-0.000000001394387,-0.000000000428010
-0.000000001394496,-0.000000000427221
-0.000000001394390,-0.000000000428015
-0.000000001394549,-0.000000000428200
-0.000001461152492,-0.000001819913674
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394383,-0.000000000428010
-0.000000001394384,-0.000000000427996
-0.000000001394387,-0.000000000428010
-0.000000001394386,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001032312,-0.000000000414124
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394501,-0.000000000427254
-0.000000001394387,-0.000000000428010
-0.000000001394385,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394401,-0.000000000428029
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428009
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394385,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394389,-0.000000000428012
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394200,-0.000000000428006
-0.000000001394388,-0.000000000428012
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394397,-0.000000000428022
-0.000000001394387,-0.000000000428010
0.000000004222203,-0.000000000212601
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428008
-0.000000001385113,-0.000000000427658
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394281,-0.000000000428234
-0.000000001394387,-0.000000000428010
-0.000000001394462,-0.000000000428113
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394388,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394576,-0.000000000428245
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001406519,-0.000000000442223
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394386,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001397342,-0.000000000432083
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394780,-0.000000000428552
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394389,-0.000000000428013
-0.000000001394387,-0.000000000428010
-0.000000001394418,-0.000000000428053
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001398810,-0.000000000434105
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394408,-0.000000000428036
-0.000000001394387,-0.000000000428010
-0.000000001396186,-0.000000000430117
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394386,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394391,-0.000000000427983
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394407,-0.000000000428035
-0.000000001394387,-0.000000000428010
-0.000000001394403,-0.000000000428030
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394435,-0.000000000427707
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001397478,-0.000000000431863
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394388,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394548,-0.000000000428232
-0.000000001395374,-0.000000000429240
-0.000000001394389,-0.000000000428013
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394389,-0.000000000428013
-0.000000001394358,-0.000000000428009
-0.000000001394397,-0.000000000428024
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394390,-0.000000000428014
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001396192,-0.000000000430498
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394337,-0.000000000428008
-0.000000001394422,-0.000000000428054
-0.000000001394388,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394386,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394849,-0.000000000424956
-0.000000001394387,-0.000000000428008
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000011138486,-0.000000012573343
-0.000000002235999,-0.000000001414039
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394462,-0.000000000428103
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394386,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394362,-0.000000000428009
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394513,-0.000000000428183
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394394,-0.000000000428020
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394351,-0.000000000428009
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394727,-0.000000000428409
-0.000000001394387,-0.000000000428010
-0.000000001394437,-0.000000000428079
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394388,-0.000000000428012
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
