0.328692478422734,-0.017796860171135
-0.024734095390688,-0.022529917595227
-0.048631516224743,0.039783336169037
-0.031774050440342,-0.009744838347839
-0.019748892131853,0.007534200903204
0.068795815651793,0.224514825425479
0.358235153208245,-0.072408545556227
0.270132988918717,-0.052180915048602
-0.046280258327384,-0.004229844552339
-0.012887897684699,0.034290951250956
-0.005036410023886,0.087744466347438
0.017514121421649,-0.012954180218899
-0.024841888123923,0.015745261792123
-0.001636545686305,0.003687814431689
-0.025922700435173,0.022833289696335
-0.052256419717008,-0.035547526945021
-0.031330718413990,-0.017071955760098
-0.012596153430116,0.029021435804855
-0.037566580255305,0.013568728122179
-0.006502164088271,-0.022027232344706
-0.014840103335314,0.025194758655089
-0.028835962909346,-0.000049171585577
-0.030152568326366,-0.029250493075085
-0.036542699300738,0.009598076272025
-0.037662992716982,-0.026773518566850
-0.035398023578256,0.008155844395930
-0.036325450123948,0.004765367029180
-0.028115500839043,0.028812108323879
-0.024834873063732,-0.015155550882708
-0.039865540957108,0.012521497715055
-0.035108040847493,-0.022791311800704
-0.025190584386549,0.032050014912418
-0.008205012684589,0.010370569168018
-0.010364342870245,-0.002881694574566
0.009029026321121,0.045720349620258
-0.034168689550172,-0.030143555571788
-0.036219978051603,-0.029124469863145
-0.001032688168072,0.013056777316411
0.081674270204248,-0.001182724413316
-0.021111735681072,0.042512199115608
-0.033809094231748,0.038500258484938
-0.020285171971824,0.127441998795137
-0.029043361091105,-0.014092052031771
-0.068289504501961,-0.084887095601725
-0.033994711448174,-0.009807811319921
-0.039195518846627,-0.006317092713963
-0.009843799003607,-0.030576934230863
-0.032536517562921,-0.016231207645918
0.008456170792160,-0.033241367836073
-0.033825789552926,-0.022628311908271
-0.036318747745790,-0.011297841003968
-0.041122921197394,-0.025498121040613
0.041153526407689,-0.042976442811537
-0.032445849730574,-0.009425665865183
-0.036002096149653,-0.026403210433134
0.041310747750289,0.020076204528633
-0.017553041549134,-0.004160233356837
-0.027401003337463,-0.026531030563616
-0.034705550401052,-0.013515297642091
-0.057498695912992,0.021120559604860
-0.042000785467609,0.008757076808720
0.124355882342494,0.001259004417281
-0.031864031092125,0.010196219973566
0.393835459048673,-0.052912133511022
-0.008340045211602,-0.031191889698173
0.116959108511745,0.023015397424676
0.004742117358645,-0.019171287564172
-0.057902454305023,0.042089010903551
-0.016476163159348,-0.028977299256826
-0.042116425018489,0.017592227654235
-0.030896898554773,-0.029036334588834
0.059480931411454,0.007672606974306
-0.008324785819084,-0.037399302933261
-0.018579673712880,-0.000256522615729
0.057841659240236,-0.002210393592271
-0.010586048919095,0.003605858976783
0.015515023743553,-0.030006060690937
-0.022633801267083,-0.005069129114001
-0.024233086442931,-0.031218601901217
-0.032238212370173,-0.031129169140020
-0.060849955684714,0.038615629448383
-0.055302688467431,0.036026312145017
-0.029020461159017,0.016141959530578
0.064717308289809,0.076243353432571
-0.052706847235576,0.037455831453596
-0.033658774757923,-0.012237349944251
-0.037800489184355,0.017035824339913
-0.029912523254970,0.002011713998507
0.008444741163878,-0.032685896249489
-0.036568662046691,-0.035562713165168
-0.032069804971139,-0.029067900529471
0.126241795584995,0.110484078455590
0.044691686196997,0.008857244344082
0.274403257346750,0.024669097829609
-0.041386025069379,-0.049249657298205
-0.029118184507693,0.032352564953003
-0.032156081946903,0.021329590648787
-0.029883623506548,-0.029570066075539
-0.046268045864734,-0.018903036749228
0.044135262700532,0.160146066569609
-0.047615029576776,0.002863186833481
-0.052742463835431,-0.043260482870626
-0.035124765469074,-0.025315255038429
0.009057723393607,0.103148546430671
-0.037408336230394,0.000463707864776
-0.038255133320669,-0.010507313608127
-0.031095453495356,-0.027251285683674
-0.024091016628281,-0.013781625889301
-0.015331675635688,-0.028060468574499
-0.039061246065768,-0.040060728214667
0.039718105067245,0.005156296762248
0.024025175360331,0.078460023399949
-0.033860439887296,-0.048835515708624
-0.047732119606335,-0.036746988706108
-0.025169776159068,0.032530743583852
-0.035793991644880,-0.043572088500303
0.001818030382532,0.144780031759388
-0.038304630957410,-0.023499088939315
-0.024539886735716,-0.025317458228493
-0.045296588190879,-0.003299519155801
-0.027257649628822,-0.024824098011619
-0.037083674680171,-0.026697291293479
-0.008464043094869,0.072091819089484
0.006057786197022,-0.038645925435497
-0.027937023614238,-0.015812121660743
-0.035688912530668,-0.000463914636473
0.053521900447165,0.240688126191771
0.014306641434830,-0.010590723459203
-0.013142546183615,0.039387674653015
-0.021777159949960,0.043695066434695
0.071445228868921,0.295795836847308
-0.050833490122501,-0.026200956219240
-0.021830657398585,-0.029821382153844
0.041652028335284,0.051185887812374
-0.006424211796443,-0.042117145619023
-0.039223091008101,-0.011690581295421
-0.019124366929247,-0.014340565166719
0.000893686358727,0.277083735324660
-0.045067150291475,-0.001135412005151
-0.032547436470567,-0.031470785102237
-0.028445025094917,-0.009566971603096
-0.011472332418368,-0.019353601199085
-0.041397046569590,-0.016539488494925
-0.033416728551490,-0.035712649206958
0.024565116071441,-0.037764633483921
-0.036096831719159,0.041567536868435
-0.028560062592717,-0.003318137911966
-0.043165885870198,0.021687528253638
-0.046551143987146,-0.042247598926807
-0.033364327748381,-0.030334619213434
-0.007400899196345,0.097938163633634
-0.036576171283355,0.021293408683952
-0.026885765474488,0.048735730500633
-0.059152769445575,0.038914225149054
-0.028926296054051,-0.006001268997876
0.022574822338061,-0.042232338204298
-0.042891320543987,-0.051231850385008
-0.041228235332982,0.016335066513658
-0.041479982300595,0.023216068409527
-0.021652998542473,0.036066892079096
-0.035365858695251,-0.007048301576164
0.061856450174766,0.031701222540656
-0.041048199873805,-0.008829636135737
-0.033313425812958,0.020744863589984
-0.006690666278331,0.031467965531359
-0.012690177375331,0.090211053015431
-0.047267905337788,-0.009242911200863
-0.036834472907859,-0.029391819892005
-0.021958664290702,-0.027323469348137
-0.034741227229709,-0.020585162268062
-0.021657180865553,0.070155049691034
-0.022419822652270,0.007921460954149
0.066431997090231,-0.064451135466523
-0.038090217748375,-0.025607589374018
0.079027303510388,0.003859723747168
-0.031749469660791,0.024280507695049
0.040192034617915,0.152700127276211
-0.041248344247683,-0.002129748943112
-0.045171546507427,-0.018513290444119
-0.032505698850094,-0.025270491877269
-0.041675572643061,-0.026510775017883
-0.054935453877519,0.016445537283116
-0.027149448309718,-0.014796129204791
0.038725359045689,0.013481825218592
-0.041018841827805,-0.029561715673510
-0.062311428125389,-0.074446843873579
-0.015116323664213,-0.016901150214847
-0.016946243432141,0.036961186892910
-0.027912788992622,-0.010134617026084
0.007790030072968,-0.026707219104150
-0.026042230423494,-0.030120492853851
-0.039380761800548,0.003491967632509
0.028919784582892,-0.070290453121625
0.180292508924332,-0.076021196984912
-0.011558875851590,0.088993549053167
0.027030003377458,-0.038805111988044
0.151806027986245,0.335173649468765
-0.038862874205287,0.005568464760682
-0.016274929249804,0.083195170880094
0.185752636364161,-0.096653430901855
-0.035385845303906,-0.029299601458208
-0.022372848615655,-0.002690831197262
0.034647138777027,-0.043465502267867
-0.032537888008690,-0.018207257760716
-0.034575357125332,-0.019500748936036
-0.001017505407153,-0.026209284487404
0.064659333412552,0.003630941044263
-0.040412780393509,0.018507344112680
-0.032802092561424,-0.011240920676656
-0.039421714106512,0.053255500064471
0.115355802729559,-0.021368187878995
-0.021096959992711,-0.024060027296183
-0.021700493401205,-0.028567481893167
0.009586516369764,0.024438602405419
-0.003245332907542,0.010628392683779
-0.029844975615099,-0.017499316339547
-0.033699991880794,-0.018497652633625
0.019273049947001,-0.043910082918901
0.363118095101735,-0.059649433369941
0.014545566950159,0.227893937591312
-0.027802808883079,0.014776890313379
-0.040492592345381,-0.026661841403381
-0.020853811289964,0.005308972864027
-0.006708409319166,-0.029379369955231
-0.021426637695334,-0.032616835810760
-0.055951898360607,-0.049774459667990
0.018810814318937,-0.021685644192940
-0.040333128369374,-0.027696171636736
-0.029560847091544,0.008558185778391
-0.021080527992893,0.148365662058328
0.171646366341353,-0.050565068739254
-0.014280353476003,-0.009639890043539
0.056465224825458,-0.056559723668828
-0.002735992309504,-0.013774491829841
0.003370314384939,0.022868887456727
-0.033215408050993,0.000561889906260
-0.035198887786434,-0.022139151033401
-0.032627729627916,0.058913916510776
-0.003318286811105,0.070433104500700
-0.041408262887090,-0.028273691439344
-0.022711193472654,-0.029593523830165
-0.000478973644969,0.082960704428141
-0.044707758020517,0.030896823470559
-0.034047529854611,-0.019218421993944
-0.025844448480400,-0.041478268089962
-0.028570694585544,-0.018208889342686
0.156235608796315,-0.043584449044796
-0.039876294596534,-0.045773593771629
-0.036838984413356,-0.009454187037252
-0.054953341730850,-0.054874985346652
-0.017426207472226,-0.036717627706197
-0.037302680216766,-0.015002218045314
-0.007586774146852,-0.010406279520081
-0.030920674459139,-0.008995826223413
0.148550296133721,-0.042394934512501
-0.031736878482084,0.002878216219076
0.005606949030206,-0.033972007523318
0.257241069292304,-0.059493576334545
-0.007863204482735,0.018365722173644
0.094898678003773,0.022527441535800
-0.030756516742536,-0.025814758950168
-0.006562717902763,-0.037210244939788
0.089357200375271,-0.010904365061084
0.127134024499667,-0.062807944985486
-0.038840029817843,-0.009285970548846
0.003978322305069,-0.030737155981458
0.018650543491214,-0.047740077672072
-0.032822625286770,-0.022549918856343
0.019220985293881,-0.009025201727015
-0.033320608617826,-0.034459527925539
-0.046784574588134,-0.017108566131021
-0.034136138769054,0.017725896457590
-0.029633438153401,-0.004792615048776
-0.027084493727651,-0.042352445861162
0.073363412913422,-0.029718802636404
0.242775405070981,0.005934254784476
-0.038503683089036,-0.016938117635887
-0.016769408878379,-0.035565923049094
-0.034992260555032,-0.033755834898444
-0.045312713918352,0.001225673862522
-0.008930767300383,0.001888579006115
0.042153106183334,0.081470396029378
-0.038208494839454,-0.028822283781641
-0.035655162120059,-0.013465226786594
-0.031649337777524,-0.046616200158876
-0.040651542900056,0.030565085537564
-0.026109604076162,-0.036181381220272
-0.045378777851121,-0.012634991060134
-0.030930496108181,-0.041993910202580
-0.027347378201733,0.005212124971108
-0.016764723726946,0.005035628281620
-0.049904302243678,-0.009062356275293
0.084745813495536,0.302236423873522
-0.039418404047414,-0.037604761558930
-0.044175234528408,-0.041322739033216
-0.008827616797004,-0.043152329131079
0.000153335427933,-0.037449292377682
-0.043088156996932,-0.030687328261943
0.176013031305636,0.003426449724755
-0.021990446575458,0.050937128124985
0.019401428791493,0.179131185895602
-0.030862318720080,-0.027963972469875
-0.005960678386115,0.010408527814905
0.091842481571663,0.006525367393269
-0.037509460094542,-0.025160703390227
-0.014920500206649,-0.034332376246102
-0.014268944301954,-0.012049341453260
0.008032629171470,0.148312103546373
-0.025064586052137,-0.012378914553839
-0.058543628463650,-0.039777907896345
-0.033572184159122,-0.027760402750862
-0.030733225621911,-0.028660490169541
-0.036865029692079,-0.030345311826412
-0.021728391635242,-0.015758888717204
-0.034881282779380,-0.013327045972875
-0.041197428312848,-0.038681057663458
-0.043911600654056,-0.033194433462325
0.027180356124418,0.044810160423634
0.005904894503757,-0.029136302087832
-0.036092847459675,0.021309767746471
-0.031145898440894,-0.001603137579815
-0.046828488409174,-0.002949805756521
-0.011256714972663,0.043626346013143
-0.057682081217894,0.025597431356965
-0.029473349866992,-0.026688694410099
-0.066972405752660,-0.038517395897751
-0.037153734995380,0.017721924971051
0.017997950562139,-0.035437879794559
0.335976868887657,-0.079114010163815
-0.037552386591274,-0.008581640636813
-0.051614926546635,0.003012295795241
-0.044358244324356,0.000476962835016
-0.037379502981783,-0.018811885655349
0.032565667224776,-0.008555364003617
-0.039896904950402,-0.019245803047349
-0.015948429976548,-0.013571980540887
-0.027327304665028,-0.030603046144773
-0.039416539614570,-0.011249136865939
-0.013299251383440,-0.019335202278755
-0.060418723277650,0.014076745468544
0.372747216445186,-0.086256535557415
-0.045732228688142,0.017193542386804
-0.043046311778027,-0.032355555068267
-0.048233050941211,0.007688878464844
-0.027417052484437,-0.030887588611577
-0.035517406767297,0.003831826837395
0.014994050052144,-0.033667352025896
-0.039006572458617,-0.028792553500213
-0.032411866566461,-0.005124356888644
-0.029535939022661,0.014413138049554
-0.019788291663542,0.021362744763790
0.005337637311131,0.136942474240791
-0.030682226404570,-0.021360522822682
-0.031929405097433,-0.006010399076104
0.103547855584750,-0.025354303288739
0.024680989636570,0.089211548436645
-0.015038315787779,-0.002447573976513
0.022224325982091,-0.005072352837294
-0.034627050035589,-0.014465994410682
-0.037380128042799,-0.026011295245179
0.222933200044459,-0.046245933867210
-0.031217194341761,0.007935890955904
-0.015097285591619,0.022377505107703
0.012986892107451,0.015272709651060
-0.027850903317003,-0.018179329199062
0.046930943143212,-0.045664751869399
-0.030209357346247,0.024115588206793
0.007919637708382,0.018727436655089
-0.014990409877658,-0.026354079260050
-0.007893332927119,-0.021754513055810
-0.035407044497942,-0.023044901702415
0.075549768937717,0.014323001177265
-0.035724747371600,-0.029722560142401
-0.017032509075245,0.026460414480294
0.007973414265837,-0.033034389238727
-0.011430974606338,-0.019568090961956
0.025716917055435,-0.009299024443893
-0.034907022246307,0.015007955025697
-0.026905305984482,-0.014569753999129
-0.031109196455952,0.138226484566037
-0.058165612135395,0.016951805255736
-0.022822859370774,-0.023815005879124
-0.027181086643720,-0.040276561607776
-0.012418185082331,0.026105836102662
0.190142697684042,-0.001741651401296
-0.039283806642753,-0.024643901576738
-0.027108240428347,-0.041377718703606
-0.033972942654653,-0.025443763026020
0.023487445399474,0.003995938948926
-0.033479134125667,-0.022414872593934
0.085021361618012,-0.041623496719578
-0.032257569395227,-0.006386171524486
-0.017411278045119,-0.003507217487886
-0.025956785326674,-0.027181324534757
-0.037137376272765,-0.006201923481417
-0.019890936736272,0.007579990530870
-0.008024506090339,-0.020812894280490
-0.022701774391752,-0.024965040455886
-0.042864920581036,0.007420094570041
-0.041664845808926,-0.028161239974738
-0.015122687474243,-0.024301081722736
-0.032408226280581,0.005872498807016
-0.035663338295705,-0.041514679133178
-0.023810131555328,-0.027103543990246
-0.005980975556419,-0.020802172564926
-0.032977447500653,-0.034411967322167
-0.022670209920620,-0.029612364135316
0.003275101079646,0.005870317566135
-0.030207222935085,-0.025067443607004
-0.025076605654808,-0.002721340257445
0.140396571431427,-0.001337245111774
-0.017905596621266,-0.018833782235556
-0.039984681723886,-0.031300188293887
-0.015417728980024,0.070792969311011
0.018603285445091,0.031672859157911
-0.041745331236612,-0.029491175464962
-0.045273828630683,-0.032719218604819
-0.059669708305012,-0.050775705557974
-0.017261702132624,-0.025556475211456
-0.026469947609231,-0.037298284434290
-0.030359791765671,-0.034476012920751
0.017632742895643,0.242830209399412
-0.027738702784425,-0.032895750265732
-0.038287441377086,0.011522250036567
-0.034967172153466,0.003521448232217
-0.004531192670672,-0.001661586788652
-0.017367191267649,-0.012729751686102
-0.023289401035967,0.150142431281044
-0.000941136023597,0.020115245680383
0.028995468249230,-0.042606836060437
0.087925582155545,-0.015872847065007
-0.029919751620406,-0.024946532228093
-0.023790322850884,-0.033222509731555
-0.023655974438778,-0.007839773021803
-0.030999766433614,-0.011631100454411
-0.045847001867237,-0.042185514049225
-0.040846804310979,-0.030928683421789
-0.006788525077330,-0.022443240316907
-0.009411278933410,-0.020627133735456
-0.010435280671174,-0.030163303776498
-0.037203875276909,-0.006528241581625
-0.030268032085340,-0.038408512350306
-0.036081091970563,-0.022632138913707
-0.033871490304199,-0.027398375638086
-0.057693631271614,-0.005272768164663
0.406928938801915,-0.076407727039000
0.001869958882074,-0.034173278648833
-0.017759996464459,-0.020526815558628
-0.029528118811901,-0.005901901056184
-0.027459595674854,0.008695120172483
-0.029211165830528,-0.009575230736778
0.004495509189312,0.038532037194338
-0.044520095390531,-0.037676086989373
-0.003089878333453,-0.033793146363001
0.007069034035601,-0.009241664764868
-0.040776963360967,-0.043762146492015
-0.038192116826318,-0.009797334139495
-0.029446407958952,-0.028206386637730
-0.042337304009277,-0.031889938427788
0.017463977314015,-0.026578217674220
-0.050265940717168,0.008875457886733
-0.039189692629197,-0.014332923690455
-0.038734378311292,0.017885402414886
-0.035901380375899,-0.029502004787774
0.047092755574288,-0.040456749352415
-0.039489649810503,-0.018959246351177
-0.013477225204351,0.012769868744321
-0.039257648963666,-0.008275592445531
-0.008515724048710,0.005083175835403
-0.037939041146182,-0.040689247296901
-0.024905874986312,-0.024543668048533
-0.036158672828327,-0.019543012328532
0.347487155365130,-0.046219377295573
-0.041131316214441,0.016180384920768
-0.016282210549590,-0.008434502382418
-0.040824379150945,-0.030294805953512
-0.024266751699354,-0.026920702204891
-0.025941204547144,-0.012202475543043
0.072187554278475,0.006515983554538
-0.025770982157818,0.105835302568240
0.074707183386072,0.157111185542139
-0.037447331947971,-0.001765078033071
-0.017516394765244,-0.015819020046299
-0.051548313266422,-0.006796576232039
-0.035010427845519,-0.023178035020592
-0.044146813199400,-0.029032742922291
-0.036319942277705,-0.032844727826990
-0.034389609053061,-0.012317546842119
-0.010842256721193,0.002286800623066
-0.043668764134129,-0.032103668167954
-0.014121924272720,0.025257847273339
-0.041488901693630,-0.004616158600300
-0.010924837173937,-0.031436788472879
-0.028073904365064,-0.001542993592084
-0.034518013746633,-0.003604392363936
-0.044583218866087,-0.008613078856275
-0.033869774464492,-0.019463776103981
0.346914428707839,-0.020085378477671
-0.052136523082045,0.031052398963603
-0.000415011646691,0.063616109948757
0.080661572119104,-0.034280805249942
-0.039989039061958,-0.027336170858269
0.012355510749693,-0.044959969148242
-0.015420525193525,0.009109524969970
0.046418069718905,0.040264344097528
-0.035891450394808,-0.026827183161521
-0.035798382424522,0.011476088867841
-0.025549570184560,0.025176616138752
-0.026353850597315,0.027399844586059
-0.028101831523500,-0.016688502901624
-0.009860283023651,0.113747922002014
-0.037441496275874,0.001402447797863
-0.044672415458308,-0.034578150570815
-0.018541858522784,0.047107645400128
-0.036992940139627,0.006252594152094
-0.041203250249637,-0.022894729312699
-0.038186360944597,-0.030545667297067
-0.029875747264508,-0.018652328792675
-0.032864790105584,-0.041115477570739
-0.033729133849134,-0.017556702065958
0.090992147495720,-0.007028288089611
-0.027942687710775,-0.028994994802548
-0.037096817744515,-0.030852004386753
-0.041887292704050,-0.026434479052490
-0.039702842478998,-0.034209201501550
-0.040906501996175,-0.042117090223467
-0.027371795407113,-0.021925078281289
-0.038081193581951,-0.038953833649205
-0.035739234506504,0.030461388525413
-0.052443756789599,0.043605669469469
0.215026192153906,0.010996648089130
-0.037874449310297,0.018570858891043
0.245711058103832,-0.091060381778750
-0.043868322598902,-0.031695534591376
-0.038126929479634,-0.028457627792510
-0.024403595236283,0.016279612850090
0.040145984544644,0.030199444432011
-0.016611232833036,-0.019982561282539
-0.023225667367629,0.004604314306292
0.011950840453484,0.032434878478743
-0.036136826755888,-0.027994010098019
-0.035134822489758,-0.022833618608800
0.094398467714520,0.027035621626968
0.003778733322939,-0.051543005089449
-0.034737905323971,-0.026130637658304
-0.051977596388118,0.019372864022507
-0.028735001263328,0.011253516455479
-0.038831801698620,-0.009088348694951
-0.035736532560799,0.002063047065772
-0.032663053656364,-0.024418127461950
-0.031766725531453,-0.029335690633654
-0.035439237730331,-0.000992007200415
0.015763525605342,-0.112668123198615
-0.039626305920993,-0.002972845621608
-0.036537358104888,-0.009669177936477
-0.034371861430487,0.005209619802977
-0.039020321701684,-0.020994084337969
-0.003950195415532,0.027653409560558
-0.032797111508686,0.003459534291530
0.006349201791556,-0.000684200744747
-0.043452097055041,-0.021913893261654
-0.034069324463732,-0.035044993704652
-0.009397760979710,-0.000002138684628
-0.032754882853881,-0.025014823628551
0.047102847645425,0.023092795127726
-0.042234013916670,-0.032162192120077
-0.039626055085755,-0.016944909880403
-0.060900591259379,0.066103371901279
-0.058172277044131,-0.028214646832829
-0.021313121385158,0.027941509370982
-0.008147102262028,-0.030597109647826
0.013552627281118,0.023924805319374
-0.051569452216805,-0.052224743445016
0.009795844145820,0.134813048731316
-0.038196668173301,0.063336559577695
-0.022504876072137,-0.014995299608012
-0.029605470026002,-0.032494927345822
-0.015148542330641,-0.024507512610780
-0.038054606102072,-0.027865477878244
-0.020147790173467,-0.037224457316521
-0.040956258827922,-0.029690931266321
-0.025542369302364,0.023104494796099
-0.000136795508320,-0.050814061642448
-0.037399371405064,-0.029349750198349
-0.037432447712510,-0.022983108700083
-0.034816013146812,-0.004682658821453
-0.039376705609101,-0.008362565343109
-0.039401528032347,-0.026746487868934
0.207184047352057,-0.018256240767189
-0.014672880408685,-0.040017810302111
-0.040870603511057,0.014582785331641
-0.045651158462124,-0.015090613560882
0.038140325669448,0.021076017439769
-0.025037782765167,0.008303277798460
-0.037321347460048,-0.010174138621216
-0.049264101382171,0.008466542221353
-0.029616684676406,-0.036068664746276
-0.046356347371162,-0.016959780368296
-0.046948473004409,-0.012009798182121
-0.046691604302697,-0.010962759111810
-0.005922248264347,-0.015381365579712
-0.020444004028316,-0.039782958537752
0.006064448099170,-0.024179471017511
0.001384100273983,-0.011896726068738
-0.027425942971048,-0.009377176747395
0.033728318301554,-0.050552875709444
-0.009437505931888,-0.037987952790679
-0.034017627979804,-0.015862231186725
-0.037339946004234,0.012405755663323
-0.027417279658612,-0.022442467590150
-0.035762885740791,0.013662801903839
0.056031538266571,0.211585545939038
-0.032672827431714,-0.027525458364006
-0.024231146345049,-0.021757858172926
-0.029113510214115,-0.030943480455163
-0.039484516757063,0.013546983897733
-0.044622691345422,-0.024035392731376
0.023504894589176,0.006764345912932
-0.003456561710761,0.069443204866189
-0.006196400978813,-0.017851388226030
-0.013770363359081,-0.024458093676756
-0.051153054989791,0.016692414046748
-0.036074688585008,0.014476386531617
0.012663429621556,-0.035087893697256
-0.031967785318087,-0.013602902310951
-0.035597099493778,-0.015507158413629
0.200577561737046,-0.025932284917563
0.010065357944251,-0.016205929014685
0.165039471842158,-0.027301220182466
-0.033103063056073,-0.011774898799619
-0.036800149767470,-0.018862721664893
-0.001127368529129,-0.009057187521114
-0.046329006199087,-0.036328630089613
0.049387118133867,0.000239563830845
-0.038522441645439,0.007265102530179
0.058017299725136,0.145813760169499
-0.037815431210413,-0.013760264750509
-0.035585345837286,-0.018239936977698
0.052554602490401,0.158899284700321
-0.005833423117778,-0.013537943223309
-0.027324383561640,-0.020503709718043
-0.023214099338123,-0.008806064461950
-0.032606276465398,-0.016681144470171
-0.031017586536854,-0.032361412182199
-0.032671361372841,-0.030532525548914
-0.039998684503160,-0.009220672558125
0.027930892353710,-0.043185834839613
0.001704259976985,0.068320200402120
-0.035301658774312,-0.020705508109820
-0.020425690947060,-0.019685239760163
-0.021073226313177,-0.050775768538261
0.106663474163831,-0.064820001017604
-0.076083712249304,-0.055199267449215
-0.051129685414879,-0.005535445820431
0.133979042328824,0.211299786530018
0.025060217353030,0.047730582873618
-0.044989044554935,-0.024035205329238
0.020642313274688,-0.024782951306578
-0.029548793417516,-0.028767812195700
-0.014914073070345,-0.034169858532452
0.004325403323569,-0.009634401895141
-0.039156497764644,-0.035702203899791
0.027033419780110,0.137388264031166
-0.002177887037927,-0.023306312202938
-0.035764561079632,-0.007338038192600
0.177101693306113,-0.021432932076056
0.158956480400322,-0.006466779204386
-0.014838821323208,0.014856139256052
-0.000162999588280,-0.022742963032867
0.021588564569557,-0.044989051388562
0.061290161167332,0.026594993489405
-0.051252309654510,-0.038982791933000
-0.032729298772613,-0.029119831423792
0.080470008940213,0.190376737556585
-0.028793489632852,-0.003762622864759
-0.050189283171084,-0.036703424018447
-0.039288059404819,-0.033408875897769
-0.000634079949414,0.026404486705954
0.071153603150216,-0.020752968140943
0.379759279789144,-0.033656617441828
-0.042447784392718,-0.001705642274395
-0.017082007830229,0.033941581872020
-0.038728125004247,-0.018988824397037
-0.042127825805687,0.014774037615773
-0.040381663436151,0.011935290341164
-0.033152455856177,-0.018525790211267
-0.037313262328705,-0.029760178189342
-0.043369175106307,-0.000937675212502
0.059199649668283,-0.052906676915882
-0.037145864827428,0.001140211867386
-0.038753948361726,0.070825985830278
0.409760821271781,-0.023854511934516
-0.026824444139701,-0.024357371060501
-0.055814037547588,0.002066680394399
-0.051215374915879,0.024338629621921
-0.032485782011998,-0.007883185229719
-0.020314546528324,-0.017365376147068
-0.061614701413137,-0.009468272214958
-0.021508139734300,-0.015466622374802
-0.009745451883225,0.023604003928913
0.048987146323807,-0.008786500596741
0.005112528399530,0.046907360514337
0.058243802584504,0.023722396512880
0.603420750706390,-0.114552324150726
-0.027718689449323,-0.014069070125401
-0.038746442449725,-0.020542420542342
-0.047106113326259,-0.028216112534059
-0.034679785182722,-0.027879804896634
0.007193428499978,-0.010749887263180
-0.011072721430294,-0.047847521185690
-0.039272092334566,-0.011138327177564
0.124433444839679,0.020090796914486
-0.043197120001935,-0.034044195836193
-0.035841699949478,-0.006486844973899
-0.028453877062295,-0.005933892843632
0.011202695997650,0.091459374489709
-0.041869809475400,-0.017964414666362
-0.059395116391616,0.035420371871786
0.008213996127664,0.010523152153828
-0.043372410866312,-0.001744634113175
-0.030488468293637,-0.020909053079116
-0.019080433214669,0.007353853139360
-0.037226494893398,-0.005899175259066
-0.027910117224906,0.010090672843170
-0.027201897770333,0.001907575918586
-0.044154041700418,-0.026413917850503
-0.005052133663045,-0.037994659229943
-0.019417998768890,-0.002892976593212
-0.010764022894016,-0.020320177640952
0.037116144746280,-0.052939199480687
-0.037920445759890,-0.023186821683535
0.007744943417128,0.139561828710864
-0.027462542318446,-0.041291898629073
-0.054065861706091,0.044425961000700
-0.029579270052221,0.018224571332091
-0.035089390108868,-0.015302022229817
-0.026310539092481,-0.052547778992046
-0.042485483389793,0.085300773793688
0.233950048288857,-0.066584091132923
0.038127297814813,0.037976924512284
-0.032181853318480,-0.009355455970531
-0.020860892111272,0.096314344162745
-0.041857969220956,-0.027443623447191
-0.029516175712808,0.007212349279000
-0.031771106903660,0.004087375873885
-0.033600997608159,0.015126857721492
0.029065141125063,-0.026019682999314
0.001416822918864,-0.015728344612364
-0.033618978857124,-0.020687251435147
-0.037697915504733,-0.023950530379527
-0.010519006237134,-0.026047382336218
-0.037385712589923,-0.020472265041215
-0.038393909102706,0.006648947852085
-0.014315098909734,-0.036749797069192
0.014894728687273,-0.105850225664364
-0.040405700386327,-0.011863519671375
0.058846896332909,-0.008679592944409
0.120000170930979,-0.006516616280560
0.145647464168943,-0.034414078577972
0.020202628306526,0.025933916906777
-0.026620477395623,-0.035846251329850
-0.016997305381812,-0.005586551726248
-0.036438045022182,0.043801144179054
-0.025595989364648,0.035463225252346
-0.020367028165008,-0.050341540016680
0.265944525946539,-0.018099592533360
-0.039125292381025,0.008104560596351
0.018748116718083,-0.058115993829280
-0.021172511005142,-0.039965049740203
-0.027837088457242,0.024331668720311
-0.028340773835211,0.006511938833125
-0.031621937250779,-0.023914212255941
-0.032334111565541,-0.042325842821915
0.057854859616008,0.074069772471660
-0.034556995658935,-0.013529406523242
-0.037585176700448,-0.006552183240754
-0.045380362533410,-0.012075254843747
-0.034596359575270,-0.023988767947406
-0.031291515486385,-0.030184383511894
0.170381619394326,0.018172024768505
-0.019862215541049,0.026429874314894
-0.007143721535778,-0.018861753603336
-0.036908520052077,-0.030821300025082
0.092317966374125,0.011792560132663
-0.029040369287511,-0.026269632910175
0.136501689177339,-0.010170255985228
0.019844304111142,0.096630376366410
-0.030854048610029,-0.027945683446643
-0.036834032195524,-0.016889240771418
-0.040566745700219,-0.018861592710081
-0.035515805141498,-0.028417226881678
-0.017351331539122,-0.015478227588657
0.029407491443440,0.000077205833662
-0.034438563889854,-0.020022016484612
-0.028117658509341,0.019102046864350
-0.011539249702516,-0.016186740690265
-0.012622941199229,-0.017825718578538
-0.026120199453723,0.082914346318127
-0.039240577637619,-0.046088525645971
-0.047537274854346,-0.017790224978400
-0.032800705432689,-0.035171630101992
-0.035833928839004,-0.013673915302437
0.003827341262519,0.023645578926289
