5.536900223073578,-3.687878364724067
9.574059132669825,4.278046343263416
6.897646486727899,-2.875296151517136
-2.772411794776132,4.258260342802210
0.757978287923065,1.733170628651491
4.514650977601015,-4.667184888973838
4.115240930968934,-1.965369849502855
-4.786730476687167,-0.304217555694921
2.156491818227579,-0.949209467285190
1.171495836089996,-5.869154793795525
2.694841028173940,-4.795185520873571
0.106331032599497,-5.820876205229838
0.281908358357472,-6.588550022566720
10.092295908192746,4.938872359114632
2.223536018518771,-4.914938594246017
4.096496166210459,1.472551051081337
-4.097430338636721,-0.694136054402410
-3.196844102801644,3.238248952574905
6.075727009203696,9.606048629896646
0.233984853264515,-5.365753105148651
5.906437303825298,-0.790275944364462
-4.126427115860588,3.413058351185469
-0.643367183064209,1.295508538275058
-2.809558137754509,4.136419290495343
-2.171929343638798,1.530207469320709
0.444665233163076,-8.299674200915142
1.551004768297626,-6.395268855026702
-5.552494885607675,-1.708983235489703
8.807270423170259,1.734636820921869
-4.005386651158688,-1.723797531546817
-7.699056210863395,-0.843304775941596
2.929692468029768,-4.706854392614831
-6.267660063707501,1.424045628781270
1.492094045282029,-6.107372753074713
1.546677703717695,4.463551008706601
-6.854131582579114,1.791049456933585
-1.706472157484495,2.801964612939396
-2.230299895738895,-3.434758759330246
-0.977432560520374,-7.495125129030031
-0.919868837207307,-0.129147710285143
-3.609600183442717,1.662598844674246
1.112850158308474,-5.354475755961372
1.094520241494298,-4.942184890035110
1.567985735125057,-4.876249130825599
0.832049128206728,-6.356128886764790
6.621709621664462,5.428062006024475
-3.881757072864363,1.061538572813526
-5.321604186347479,2.881428846347255
-0.982850633760053,-3.254977395514332
-3.457575361382834,6.080213524770598
3.448556171420904,-3.161924039235436
-6.056014311956353,-3.449420798857790
-1.804066967289929,2.105033085657984
-4.764743562787892,3.949519866092983
0.807534534170531,4.599689145901660
-1.724268485316304,-4.972037153355262
3.224084806771708,-3.719591615733394
-4.374427687971046,2.516007631955961
5.232109411175809,-3.631304168225751
0.787213995984579,-5.088737202839194
-3.875506920734270,-2.744361088580742
-1.797471963086151,-3.615189433198235
2.373624776091515,-4.296656982883240
-3.133108926745791,-0.181288886305520
3.372877016355349,-3.513354538550091
5.911066950234323,-0.437859981261203
-1.353388787047945,-6.516866405673841
-9.841473440542581,-1.027295131038713
-7.066418649482304,-2.270064512276513
3.777746187909340,6.566705981857277
-3.830723471570898,9.563620187987024
-1.109449139877036,6.499873716061548
-10.684354389680133,-0.739094948065981
-3.937260536336317,-2.356559396435355
-1.583541648402236,-6.959361214248224
-5.505940335603809,2.491369970385203
-7.150540470601396,3.045024063136543
-2.959271228442387,-5.257426102899384
-6.752697639328678,4.639088090574226
0.767003438114931,-6.106644787653962
2.981825803368539,-4.415893727131075
-2.082132777573624,-3.763947816331769
0.463745254328522,0.956836925181231
-0.060874927145092,-3.161169301885716
-6.437183182971072,0.803078720067049
0.109293786491432,-4.644735815628087
-8.724715528811926,-0.211856996442154
1.623126301288299,-5.728297781630813
2.683398486562586,-6.771687566788108
-2.633349685809985,9.074376461641547
-6.009266837316876,7.483027180317163
-0.754584159958866,5.516532501733344
3.700549033783287,-3.295386523171435
6.885806488622300,-3.077486508355446
-6.453797936528999,-1.034299028795475
-1.338300491246983,-6.025818360689818
-7.241053850023180,2.057407430265101
-3.080597804682947,2.223616389286372
0.457687147161128,-4.739054738750371
-8.627752965596308,-1.159403540840527
0.116428110436238,-1.236340752285807
-2.458101092911074,0.956349087363466
-9.376303998815619,-2.158205529793855
-0.288518030295112,-1.329717034683003
0.742394880169689,-5.032682196736007
-7.706978177747021,0.269764229517568
0.594938362625224,-5.322387928083103
-0.662711719039233,-4.104332642945531
-5.880113126501690,-3.837771056286739
-1.408803178534487,-6.034703992508359
3.702585359644854,-3.400636188036225
-4.141367590808002,5.947418100977898
0.306177394161422,-4.237595324724862
-7.710485855363762,0.507966251918269
-2.949276364914610,-0.577472181562266
-2.337659963584413,-5.596384965595814
-5.608914679980839,-0.416232472084555
-6.028888873040358,1.313971188798171
-2.237579534406725,-2.512234956519064
-0.514588843987239,-6.976489255379450
0.173671065992839,0.437279195079981
-4.120744299943810,-1.208837671258706
1.336735493732428,-3.214786541685209
-1.408369441104559,-0.157153307086699
-5.114526797124993,-0.021785081015743
2.076637059956689,-4.079219904875697
0.547064063116786,-0.881165337666250
-3.007743303188509,0.835809202510322
-1.511448060278801,-5.092440126031981
-3.383744705326966,1.732310529705696
-6.926069837637861,0.052956855644956
-1.175252577661293,0.089672421005628
1.727561355559486,-5.056939506715114
-0.327188326031593,-5.618522413505019
-7.826357628396397,1.214583537444916
0.993626733001816,-5.454683944410066
2.795655372016021,4.480785071459217
1.429220756854940,-3.298828724490222
-8.348851868359576,3.036563718413997
-2.369120972275065,-4.991414531398463
-0.752894391980820,-6.124837710600358
8.190761096673949,14.114925563546549
0.512810936583879,-3.984259711520683
7.770632158740801,4.535352145424647
-0.507384602637728,0.962439022603569
7.737183737704364,3.028785669834668
-2.219256868734468,-1.930645523704646
-0.275962848888873,-5.512664547873517
6.739837100380003,-3.036210218143761
-0.782047866426827,-4.907170150302472
-2.758310757526042,-4.661350620628504
-0.871333656921397,-0.595685663067792
-6.833493397365110,6.810305589952364
2.004346238508432,-4.801511596608270
-5.513812821723687,-0.819592767466049
8.920735847897465,1.593206201604909
-9.423705819286537,4.925692633839832
0.098700767390997,-3.983539869949575
-3.628385182255544,4.571229513615178
-1.740855885241121,-5.052248519464803
-3.989790101704279,-0.163680715388126
-5.987049083885679,-1.976941418685048
-4.231837371248857,0.633168041268415
8.914812289314742,-0.133060290224100
10.199794824817801,8.584144702783624
-7.060901524343786,6.337096671626321
-6.078065025585204,7.031175280539676
-1.052362280082972,-4.880173555962696
-3.241210301091324,-0.185604834736828
-7.713082671726862,-3.177158345017050
-1.277388047634233,-4.377853371935803
-6.557536400201849,7.855685653463763
-2.269989052128296,-7.264066940882150
4.696872302646449,-4.662198602602886
-11.866270424900856,0.544928010836106
-3.854748742516556,2.438520171910882
2.947171256755315,-1.600238760894277
-1.558391414513254,6.775837077773332
-6.610320829076320,4.689213143098946
-3.856009162920897,4.124484423115999
-10.819997559962893,7.600430204725106
6.459401959115878,1.338843620056936
-1.540613456803143,-1.497853125571412
0.267728515943149,-3.811935419637024
-4.041474396575526,-0.685174727291042
-0.918636187862348,-0.604276013679744
-5.142342546514627,-0.376977922846076
-3.500046405653584,0.172694261638209
2.481247941375243,-2.132124354127536
-0.425622759283896,-4.223219373982148
2.642638110267332,3.347008284041966
6.882612355993538,3.292840763485974
-2.129725758241042,-6.093327264977760
-9.135258299558137,-1.704532618719949
2.544513161949381,-2.967136514779860
-1.481325594098165,1.352562784490349
-0.399022030523104,3.554723152194768
9.934894210224652,12.303329492700335
-5.332499227987453,-0.829005994204431
-4.115512767507999,-1.345969258142925
-4.340371417151299,0.325813826964395
-6.950773945991348,1.415770379365257
5.356251396958233,6.921367740317383
-1.008650567475983,-4.281782851353632
-3.438304028458254,-0.543155227171492
-9.850357894889360,1.608975699640117
-3.128987403759898,0.551212969840435
-1.510045824566066,2.453476615186571
0.134421171853682,2.316087338336783
1.883166237643956,-5.134900129078498
-11.076937545043123,1.630256635085749
-7.113947094016845,6.240037326248276
-1.921297706071176,-6.225775474619913
-8.332006076657258,-1.958549482912382
-5.131003163591470,-3.542787058234208
3.604470671528397,-6.595409642553368
6.510808962978802,-1.389819762619858
3.450739852914616,10.599249069145483
-10.368451514750410,-2.243276390455281
-4.416751809572975,0.918918560797605
-0.322519555836430,-5.767526274782528
7.678224562729576,5.270578191982386
-1.689770181039844,-4.467476048856918
4.648374747776476,5.389480089383359
-10.938946936992229,-1.692808153532642
-4.243161665787593,-1.013834054929140
-2.252643287136491,-3.651657904183998
-1.815715063610827,1.538724988539812
-1.445116238383450,-3.899278908276275
10.943870488222805,8.860737226609182
0.566015139268460,-1.867026878166907
2.027994526298606,-2.790170468552448
1.274382410139032,-1.571007282252357
-3.342978869089016,-2.080797400306532
-3.827509245467015,-0.108756763667094
0.328429063131947,4.475715726730409
-6.537108211201347,-1.307500147399622
2.617082195336066,-5.629041308135569
-6.574342196278243,0.001319100239010
-3.071884100443057,1.055873812443414
-8.281564235465170,-3.256503495041606
5.915930194834065,7.473146987648361
-1.073408882866166,-6.026578790196691
6.808325019975036,2.460256185490353
-6.958823464555488,-2.246717808083435
-3.641400323743314,-3.931957318023180
-9.634196589076840,-1.049656872269831
-3.048778113522775,2.373828409152864
-3.018553284451770,-4.539361099525191
-1.825442638993526,4.124729392694459
2.289565730162953,7.205854730448130
10.654990448522371,-0.600389156696598
6.460777870028937,10.791014927790153
1.549912622423945,1.829892975584794
-2.589077209891159,-4.763742312392738
2.832265285053591,5.494618166141069
-0.468149056518972,-2.681967801275915
3.514421759466266,1.149221351322800
0.168698136409331,4.830607945979867
4.558015302248301,9.331273700506550
-6.264045356893343,4.829571438523118
-1.589247762993445,-4.343859674934341
-0.620587671737927,-3.282008810655974
-4.366311468581715,-1.105422617943496
-3.241962970699953,1.360330294663311
4.897666814464072,10.859081369511303
7.718577157088502,3.407127977611651
-2.228555652290044,0.403576190040990
8.475039506396591,-0.270061007709673
12.246847487630191,3.098775212621968
5.143898851105591,2.661207626534571
5.625675297847352,0.758291877684772
-1.855876368582358,-0.582980358202838
-0.239826416615114,-6.397438081605189
-13.749134198476611,11.669925707675967
-2.740463935129891,3.099065820084827
-1.069817275250050,-5.282547518285493
-0.573279366667579,-5.512193896967404
-0.746379193300841,0.166151253000894
5.514197053066167,4.318199698613975
2.511051023173902,6.745086961888394
4.025613651134815,-4.559666845075366
-6.761277945599512,4.444206234375883
-3.015574439218200,1.867257086222709
3.998944871780422,3.304801965465549
2.776608578761649,-0.449960345574765
-0.860961237714678,-0.488605328194807
-0.223225519947108,-5.637769193560102
-2.032593912172404,2.401488175163842
2.673195508057380,-5.233229517159643
-3.752038528467870,2.547762022051812
-3.275562938768421,0.716932000155825
-6.701901235217770,-2.637260839928168
4.274444935613859,-1.791243480057383
-1.223870991640766,-5.475781862687104
4.282696573809811,-5.489207731623262
-6.380563436914932,-0.455409630373082
-7.671546022179540,8.465626122769672
-1.026062982845012,-7.259753857153469
-6.515920285556978,-3.870206647948758
-2.260496842304484,-4.627612334462479
-1.048672029858346,-6.640249289761647
-2.113776464032359,9.070804025920223
7.483474308026699,2.598732971869297
-1.175140010531495,7.046667954962928
-5.791407173403465,2.008705779060435
6.251853616391780,5.259710768041963
-3.684123274319848,0.713964952279519
-1.328522042903584,-5.060602032851243
-9.046957289712571,-0.963059418947037
0.085534607729433,-7.281695066801028
-0.127764180052783,-0.484298369906291
-5.744601944704330,-2.884593070016066
5.677298102367311,-1.518654468359584
-3.262171960358380,3.658219337316993
5.598342919482469,7.707996297186250
6.046424284916560,-2.560048555383196
-6.582875211384206,-2.114749146417870
-0.274172150865478,-6.678553263156839
-5.710252321846263,-0.505378703089862
0.574483605378208,5.087227600190373
-1.002297424823462,-6.003753248958085
-2.186392840640124,-6.229873184213162
-0.464644908397836,2.987034539394397
-1.337563414427890,-5.813410495494218
2.708449088947185,-4.555777195077563
2.217301274917940,-5.030868866998896
-0.903268130743804,5.105934598254032
-4.812950440749366,-4.589695743961585
-0.804865709121161,-5.372753761097741
-4.582814557466115,-2.875886615934011
-4.914250816039933,-4.981027457020716
-1.757519558368583,-6.587921624187178
-6.876745801560806,1.102079458205154
-0.195863139519728,-5.951501914507375
-0.494473023890832,2.168617898759037
-5.806279882358808,-0.469756799432867
-1.123780906691671,-5.693477452362726
-4.354353859449683,-2.984414931351964
-1.022485837815972,-6.655037485443546
-7.709067909861826,-1.366160104773105
-4.970021598904888,10.224450310569406
6.404571460230142,-2.446756468373350
-8.249833827081643,13.504443372887733
12.672525300608569,6.593437360415758
5.917596798247709,2.291485724184705
-3.940237033163711,5.655547670452691
-5.027786909428689,-3.510738164208597
11.140945535652957,14.933643183109444
5.013767869245315,-2.636764962554434
4.758932150962655,-0.804462559694366
-9.397778847180353,11.073270317935190
8.624980130733130,16.467204341328667
-8.575334107427677,8.782853838927581
7.503122852014302,-1.551190836691217
-1.760200859101686,4.980519955822618
1.442989869807274,-4.459646304062320
10.542325977776036,10.173433111680485
7.915166823057828,9.203374115793427
10.796448511811796,5.477564724100989
-3.730679183589849,-1.147584290607114
8.058504042287936,5.338072413985669
7.036888853074256,-0.679579163937899
3.767539868763425,-4.166368383118455
9.289895604206569,3.914680413287387
10.266745566063662,4.281000609445452
-3.656234328639281,1.298003236351030
9.601664167547369,3.347661649089849
2.533962840623289,-3.344190513935332
9.786837900562476,3.732997574361914
1.847947357618563,-5.338199535299340
5.935068936234236,-2.003857238568781
-4.716065748953117,9.735392284077060
-4.133196118559657,6.860390422107149
-3.412458452150133,2.208659605022410
-2.097054706223953,1.907857183214653
4.463472515331389,-5.422560336216745
2.964911011489255,1.504692761265930
-3.950523148614060,6.037225153356563
11.314944649698280,0.512354553323450
-4.702748896665949,-5.026833923914609
4.609100936098860,-3.062590270493864
-1.504649277092868,-1.448871599077290
-0.097460638866904,3.646240632876686
-3.536452420961334,-5.222424412247720
-0.255890304357028,-5.989722405029247
-3.410309642810429,0.408049220698709
-7.451307158133268,2.807248087615222
-5.947856029056902,-1.916076012833095
-1.179992945401073,-5.578351915311310
-3.548110280810520,-5.282888504084845
0.520349046651393,-6.380312162804128
-4.493974224321266,-3.011653067466964
-1.367380706118995,-2.646065416436663
-1.346603772974454,-4.251900437645829
-0.126256686782092,-5.358100380328317
-0.293506175136623,-5.433160829635828
-3.989297073712293,-1.556946900204066
2.101035009785037,-0.187175060576998
1.689040719650605,-0.402483590383651
-0.460170685099448,2.164443151375315
-4.882842752143067,0.910830832481906
-10.043257294290170,6.817356497098845
-7.161935846164511,1.627960319680300
-3.418792648432347,-4.164656636877203
6.067367696420226,-4.632613760477683
3.834357362807001,2.272309532989131
-1.592151464218675,2.300762062531271
-3.715530138964571,0.064403899137005
-0.646410503550440,-5.070304598294993
-1.482053790289174,-3.911242874201299
-2.264517767489804,2.468317143153569
-5.315403340780729,2.306176650550381
11.145647443703373,4.834221698664993
-4.697881065039034,6.094473675736391
4.586821820959637,-0.098137731507461
-0.902126733149582,-1.761338605344916
3.987935848771308,-3.570576250994823
4.517606699719835,9.133698896009191
6.396098232295257,2.430656134321884
3.355605497817986,-5.544915451476244
-3.056515446272321,-0.053009080449465
-0.839093223287364,-1.762570416173001
9.404155724145314,0.703309230840564
-0.988859747753711,-0.745549108955160
1.091802949434117,-7.763807507427037
-6.919737028726293,7.443726274441751
0.449328396259384,-0.359038383209703
7.247612068947452,-2.717407226255669
2.647952832763051,-4.005836277260774
5.116098108651382,2.297948970331271
10.383456930705069,4.835294841716085
-6.206726154395636,11.193524045572984
6.434547305597547,-0.761596512718238
6.839206553149564,-1.598978879319511
-3.612483970086846,1.676212832554382
-2.785146818132758,4.659697249039487
-0.764583377218619,-6.284092505411946
-2.533811038582032,8.067063234095581
-5.659699703941186,-1.598364213146603
4.620998514662126,-0.014981108311305
4.200812006777340,0.901705557631244
5.130029830097368,0.379330856216036
9.402063844533416,12.846381378129298
6.485428250041235,0.896830556845689
-4.777442958544609,-3.513404151884273
0.056814476695230,-2.414158020586177
-1.207406530201155,3.354471073195150
-0.211766062705686,6.924063303626736
-2.127482484349830,-1.194746814475479
-2.485572325731759,0.600949032315805
5.353617220658702,8.947545486883287
8.537553423629879,5.416753423300682
-1.600589660022366,3.360347288936580
8.886447777445378,0.654340637706806
-1.330233526187508,-4.452787179071508
-2.470053046526409,2.403618459321876
7.580791665242968,8.613604769683207
-0.845583866489898,3.794849555429350
5.021598477139859,-0.621592325829408
1.730271559578044,-5.746552756099939
0.285779232978360,4.379020158372080
-3.958921292076121,-1.235159241506462
0.264091523055542,-6.195381183901770
2.023846907169681,-5.516513249450465
4.095449816774396,0.257630184082258
-3.033322837075304,1.492475241970548
0.505159022263224,1.192930377489204
-3.437828158703495,-0.321526120334349
2.830285347880074,-4.431321365496577
2.741821727774399,-3.870016799791023
-3.548415763820099,3.397856894389435
1.518352422580322,-4.580006876454142
0.600122417255826,-6.864910946088242
-2.410774597892642,-0.161411665460077
-4.836882942329490,-3.312977799696938
-5.533150778460942,4.659107245323687
0.715470564721597,-5.703050093047860
-9.806263343557125,7.002970862925642
-1.110449282427422,-1.814968754133194
-1.759192150435495,-0.469697454312918
-2.197541505580848,1.896306211591335
-0.186335981700695,4.029935930676123
4.471735851234851,-3.962488752165481
-2.489697932051033,2.223489829394310
3.320022913317735,-5.221202642300105
8.140981713886722,-2.585401090057887
0.276021166511389,-5.481163994160784
-1.969746447969511,2.066910778613743
2.656086650509069,-5.610662138830579
-5.848380108246443,6.796515628589389
-1.162665884515067,-5.006863060822209
4.215828282582594,-2.857068589449990
-4.156853755261710,2.382342328154213
-2.724551933607647,-2.008282440400936
-7.495563820665391,1.535585472597812
-2.365136622311700,-0.543400863264218
-6.037321019245817,4.877750451364742
-2.519509426339666,6.012112117742906
-1.368575828445865,5.666687919177894
-0.544625321897206,-1.352452428832052
2.474440133225764,-5.380806875713199
-6.276291204596335,7.874054677816759
-3.099156410967326,0.968980139711763
9.591859914084665,3.831412619436924
-3.277892042590150,-0.963283949962101
4.340114103199443,-4.538204796896983
3.314734620278403,-0.779790279694503
-4.161536948265675,3.691356538453679
-0.429202698826187,-4.893308190685770
-1.684192597324475,0.827148637473553
-4.439427684119154,-0.327328646488559
4.656310554036421,-3.062765225632178
-0.749881286904368,1.104396066248507
5.807076513710735,7.759675451176465
5.561924152784172,-5.354611216479761
-0.386060424553160,-6.221207674897208
-0.275570862691365,3.760880872047938
7.592007376531045,8.293164377777247
-0.806365679987794,1.292523249411089
-5.527510796932876,0.550780388499506
-6.471070005047767,2.241153685778051
6.447522094186477,5.639647008481963
-9.322809504126477,4.988060638358195
-6.175172685482876,10.248490187964148
9.486333038206812,6.789278968680367
-9.698936847382589,3.767579880012193
-1.475743905950683,-1.669259456344111
3.573500958551882,-0.413985476007742
1.541255119898759,-6.172217197082358
5.481630785566447,-2.320315365389199
0.126340836081141,-0.938716432662681
-9.653415593228864,1.756992281955886
-5.062785200026910,2.456130094549067
-7.674870760355494,3.867702964919858
2.145354285671234,-1.727792447618891
-0.318284818235231,1.995289566443883
-1.211644998951104,-4.268223421896674
-1.519034754642639,-3.184958533454416
-2.832876493550483,-3.536722793213113
-11.348920048576140,6.457430487650029
-1.974799798652702,-6.757449576306198
4.330611975039601,1.322513880913799
-1.712075390800309,1.137695515594398
9.018256912820144,1.082288250108330
0.357438749627126,6.300193902612188
-5.301486013054372,0.599682676649428
-0.886610556673114,-3.365047771234074
6.188150971376004,-0.906845854237974
5.286991585244533,-3.173830270386978
4.265633121915847,-4.777121413109341
-1.231539698118969,-5.540734572089448
1.933309824868184,-2.869940636886750
0.321238996505211,1.190275968378671
-1.013150321649447,-4.980982539015163
3.584018014799129,-4.163967955661753
3.218774286626161,-5.998986409293580
-7.173637786881124,6.381184318172442
0.886378594094001,-1.370694472873361
2.515014166174105,-4.306483341769049
2.439610509046064,-5.930021520811446
5.370562564755379,7.407329712731540
-1.375062167652980,1.934499798360688
-4.372692531329592,-1.400791719502694
6.076124124392489,-2.090049414749121
1.016355907668031,-4.571704438730213
-3.883453765246337,-1.826609858674689
8.291266762793130,3.109734882021540
4.493804117471520,1.164371611801340
-3.654702164495073,-0.319456536362688
3.367746800704098,8.160480020520806
2.367125317369064,0.146521474161124
-3.128355380159966,-1.615326859400163
-5.451272869288760,2.671106368012593
-1.280995001219870,-6.731361139822199
0.406834397181232,-5.136510338286904
12.243822256383240,3.841702888523557
3.813135998093908,-1.570347148115362
1.202545339936555,-6.500244941971507
-2.053171574722525,-1.782318650668267
6.720499322803090,6.051992660237149
7.035395743916766,0.917696202020923
6.512799119759876,3.904529896041811
1.162427065114098,-0.789276345519706
-1.835689253677250,-2.818954024033837
2.629537500169354,-0.451883771172003
9.328360318123515,1.252501330124991
-6.508831526794518,8.940515037519452
0.557555132835465,-5.502934253026357
-0.506278714108141,-3.208929828589704
-0.461683266953892,-2.593123743158939
-7.378628697057318,-0.091481971935494
-0.973460882386526,1.094039394907606
0.483898090076001,4.702793656062892
0.093991863772566,-6.073886910529554
-3.967955286105607,2.780890868619208
-0.034816975641784,-1.532863364820444
-5.392323877090794,-1.164383637971087
-4.611019795481312,-2.071979345243038
-2.994279770978027,4.155212239357478
7.461847461634165,3.794680300338146
10.728053161467406,3.849349697499613
-4.538448170205077,0.721926849570380
-1.742742133352587,-5.623946229481135
-2.855916888506465,0.906477297439813
-0.919918112122129,-4.358467503988126
5.660149572646037,-2.524588562765590
7.931483477808495,1.046808699259480
0.595440685922349,-4.873685156539707
-2.479678386591277,-2.628588457234977
-2.384328311603002,-0.907268929248038
-5.586649740188886,-1.612193817040263
-1.607403491684667,-3.579926224444077
-3.783212350419737,-3.053387031573338
-0.795715752840890,5.874335151829240
-1.534952074081571,-4.789208016663381
-2.378659497298105,-3.071251451740737
3.558912161754354,2.633763396012951
-2.874839034493592,3.273705515511223
-5.042421095937670,8.492877276996358
2.116665023166037,0.215696026976029
-1.243866737691673,1.115083355783288
-3.097449513263646,2.004222609268879
-3.146827098821187,1.616806109880331
5.264968907004214,3.881275923632422
5.617391617047249,7.235438141506899
4.378099833184476,-4.814911128310777
0.271561304937171,1.799739034730576
2.793158790495473,9.161322859172230
-5.220085740405215,0.440038151625951
-0.882812676780966,-4.413418049648519
-0.897083368900363,-0.748450214934637
2.737050095544550,-3.286439690493226
7.876540287479897,7.588280550960921
-0.041103180988144,-3.287645974196190
6.158468591378965,-2.094054033152076
-0.153805886452340,1.701691056988824
3.112984892684336,6.898816908745313
-1.269917069188648,8.961772117694622
0.446841686218509,-3.469496671553047
-2.995261008546001,6.294287392764836
-4.302052960401131,3.180319908453033
5.559864534423562,6.233022124960614
-2.095445715324682,0.385998487347918
0.619035123986356,2.022736363828264
-4.241535816555499,6.017775682061349
-2.551468705214391,5.442196309019917
7.349704581610481,4.400248976609828
-4.585136441762080,0.289599280871272
1.284810742280213,-0.162219468888642
-4.577295386742469,-1.625923455521778
-1.258401865638517,-4.406050505532922
5.122734593567554,8.638196852146274
-1.901245100574207,-2.059846209351694
-6.485874107185423,3.969731023356180
-6.571576595804054,3.177119941622440
7.299790249071234,-1.163073263502376
5.850468902683671,7.920431727140279
3.808596394833260,-2.569992774770279
-1.822810803651489,-3.820967503285507
6.113320612591797,2.262948981324802
6.778809360537795,-1.250451089178201
0.108457829349636,6.852865077830876
-3.828633526495127,-1.483345231691180
0.985318691252501,-2.479828971795401
11.641001165768930,2.965715676162561
-2.101850909241778,9.612991473064296
-1.274833962952873,-1.926023795752534
-2.558594632588833,6.259573554732477
-4.893612658085295,3.966315359520679
1.787351885568714,4.565317491228657
-2.708906373274792,-0.459799171969719
8.022390299152757,0.474599716140105
1.864672760313798,-3.092883965906907
3.657988430042791,1.082072358884884
-0.175786349671413,-3.183330168443482
-3.626149339999981,2.213336283487279
-2.555959851848564,-2.134680425192654
5.252793673818618,-2.636480562961981
7.754780045335029,-2.484282233067437
-0.312684941265008,10.856337648844296
-7.799663744061905,-1.296220813753421
4.247548287934909,-5.055707686351341
1.406733445127361,-5.502036430544468
-1.526390530916938,-1.263117390579589
-7.857970490738562,8.759287825875180
-0.883772616647583,-6.045771709789208
-3.929936665811607,3.786494289436884
10.182496342388271,5.610588962454810
5.124810840038103,-0.722244636752860
5.811468695737108,-4.524026499804970
-2.130815216640911,3.151855266005783
3.700954207589999,-4.416600726890882
-0.005352074158040,-2.789764661233442
-1.927615818161761,-0.545069116198347
-1.236294591994512,-4.704753688112795
-4.489533309467312,0.146760137103733
-4.079182234327548,0.151732137511334
-3.101614362817899,3.145306739113213
-3.753650251985046,-1.888163519900622
4.061376436058385,-3.018174072556677
-0.987178146975487,-1.142742072277610
-1.067580241112722,0.487001747404448
2.072826873495597,-4.970350412005442
5.985466267293957,-2.164025729298598
-0.301793531086767,-4.075767308592925
-3.634909999695525,-2.144461719693640
0.132740100963621,-2.171075116120146
10.065472273754574,0.768178305251132
1.838648762807404,-6.910306511612641
1.100997332169562,4.862581259743642
6.013225473044355,0.015487338245608
-6.912119705460344,3.856672347630076
-2.588255464175898,1.935859052408426
3.429756291411641,-5.978384453785957
1.853984111008586,-3.512689206912513
-6.003572620677918,-1.531382768919333
10.582919392360782,5.361879884719509
1.921521707365771,-6.696381476446669
-1.935904038921635,1.051870856740081
-2.723907602807104,4.448572091482498
0.665756022872904,-1.093515223327539
0.234701705473370,-5.706484041562739
-2.236746034771726,-6.577247156836505
-2.235318172852561,-0.806736667290278
-3.601766979365737,-2.958385499978730
-4.828442371920271,4.573314297246083
-2.857518370394352,-2.901467225745972
-0.102940467645998,1.657928250362057
2.744578848251083,-4.118173790157653
-0.539109641305858,2.092913853051825
-0.116223217843007,-6.256252923253039
7.726157573499599,3.018786469823929
-4.796917446926591,6.867631102996715
0.693808108647632,5.138306078689447
3.621965371332262,-2.240502899640218
0.508760108462966,-1.247319273095836
-4.049421374697957,5.039853984448627
-4.194257957896853,-1.521623181527626
-4.899763649407462,-1.016468075170455
-0.492613873743438,3.382531601471415
-3.226960355238538,-2.399139104351288
-3.349577940042128,-1.547456584094560
7.080760867288778,-2.323916943504043
3.679462266421513,-4.582441347698557
-2.784565549298769,-4.720174277056322
-0.993773999784246,4.766883385981431
-2.120129827587127,-3.814322786808514
5.196511802944205,-0.679832478526837
0.551166586597258,-4.449378096201741
-3.998830166425213,-5.071677273486717
-1.174608328266259,-6.344802652704918
4.153749262696546,-3.747221665470909
6.561913594267704,-1.942492919864918
-4.038947047883561,-1.321798760123897
-9.314619103577991,1.284045452680249
-7.723511533699376,-0.866102798156671
9.714964504928567,3.585254293515264
-7.786427967710651,7.540836517887694
-0.573790364998553,-5.174768268872726
-2.848572790018340,3.217319927856793
-1.512384871369558,-1.187574467989069
4.484792993540802,-4.324269569100337
-3.245669857538481,-6.218162344733853
0.346299186420314,-4.880882755188527
-3.657325158711845,3.812786222677836
-6.178544722837986,3.685201933714015
-5.622138210382467,-2.266118061525304
-10.859823207331475,6.606622546427404
3.159147147554506,-4.283428548619479
2.842569606102011,-3.495554205333454
0.695956444199295,-5.330569487315556
1.431631126353397,-5.460615021101517
-3.994330019329614,1.038776659554243
-0.974718953852420,-5.455395387381675
1.203510748488997,4.715157606823255
-5.584658608072651,4.542874609417384
2.266785191439735,-7.111048536948405
-3.693269055206571,-0.274993434267439
8.233654675870991,1.188903390765840
0.345597104488297,-2.644538370708336
2.473152819029193,-6.408763432020216
-3.070209481393058,2.402783838535672
3.684082194434254,-3.003958578636158
4.566655212336192,-4.994319937805087
7.889948464172726,-3.077723833389494
5.229699362510444,-2.812227831523281
-0.470423802062631,-2.182368269830487
-7.185427863453878,2.024202638750039
1.150878236292874,0.748117758513574
-4.614021638936043,2.912351693977924
2.622344396792321,-6.196249030027695
3.307146574579561,-5.878968773886529
7.607763873417072,9.316542369776730
7.775838556996000,0.374176590166681
-2.020948015316339,-1.341024571938122
0.815820382593044,-4.948302078234630
3.231351161215188,-5.533987508036425
9.679521296806575,5.081308857492263
-4.308758171029981,3.149397944983324
7.260918385791346,-2.223573862308049
-2.932277020916332,-0.746569834513564
-8.478593671119176,2.850618355531751
-5.736448795100118,1.768143414197815
-5.718868559138902,2.942047182193304
9.454833427508545,4.205014114604346
-0.300914231009565,-0.258491268869821
10.173027749014482,0.327374912229810
-3.364889239251197,3.997455716663405
-3.433993366268027,7.296013316737185
5.716563382983594,-2.812970215020896
-4.962588413096942,0.614064304298263
-2.721980905033581,-3.242189420950469
4.192577429274377,-3.757681621873578
3.356539291812719,0.337402452456791
-2.014357977713229,-5.021575555994613
9.747592573005985,5.173387149264661
